#Procedure: <__main__.zurich_pll_noise>
#Parameters:
#	Comment: pll4v
#	Zurich addr.: dev4934
#	measurement time: 20 min
#	ringdown delay: 3 s
#Data:
date,timestamp,f_zur,X,Y
nan,1134.6502125263214,1276.2968314206091,0.7428051891355405,2.2921518139093764e-05
nan,1134.6981799602509,1276.2968314206091,0.7428044135932439,2.287932604706829e-05
nan,1134.7491517066956,1276.2968314206091,0.7428036714379027,2.282671646044732e-05
nan,1134.800119638443,1276.2968314206091,0.7428029419867368,2.27661194200191e-05
nan,1134.8490889072418,1276.2968314206091,0.7428022285051689,2.2699556125040865e-05
nan,1134.898059129715,1276.2968314206091,0.7428015266056744,2.262736993160359e-05
nan,1134.9490292072296,1276.2968314206091,0.7428008426456508,2.2551056385567495e-05
nan,1134.9989953041077,1276.2968314206091,0.7428001595174692,2.246977656534945e-05
nan,1135.0509650707245,1276.2968314206091,0.7427994836316235,2.2384109220649202e-05
nan,1135.1009340286255,1276.2968314206091,0.7427988230180442,2.229418532234682e-05
nan,1135.1509034633636,1276.2968312074463,0.7427981607496301,2.2199036747855876e-05
nan,1135.2018718719482,1276.2968312074463,0.742797503967834,2.210355012690422e-05
nan,1135.2508475780487,1276.2968312074463,0.7427968524655802,2.2010658145279274e-05
nan,1135.2998087406158,1276.2968312074463,0.7427962114799342,2.192265987288921e-05
nan,1135.3507800102234,1276.2968312074463,0.7427955637705262,2.183779959199045e-05
nan,1135.4017491340637,1276.2968312074463,0.742794881916656,2.1752590645370434e-05
nan,1135.4527170658112,1276.2968312074463,0.7427942471361979,2.1675965601024992e-05
nan,1135.5016877651215,1276.2968312074463,0.7427936323199497,2.1604092675773822e-05
nan,1135.5516567230225,1276.2968312074463,0.7427930241371994,2.153863555376911e-05
nan,1135.6036262512207,1276.2968312074463,0.7427924291418009,2.1489064845541016e-05
nan,1135.6545932292938,1276.2968312074463,0.7427918533336363,2.1465166199682548e-05
nan,1135.7015640735626,1276.2968314206091,0.7427912829589934,2.1474838576163073e-05
nan,1135.7525324821472,1276.2968314206091,0.7427907250920693,2.152410840534237e-05
nan,1135.8035025596619,1276.2968314206091,0.7427901775116693,2.1615674749275844e-05
nan,1135.8544704914093,1276.2968314206091,0.7427896445769993,2.174876417182041e-05
nan,1135.9034399986267,1276.2968314206091,0.7427891154422548,2.1925746537954543e-05
nan,1135.9544186592102,1276.2968314206091,0.7427886011974832,2.214100248897273e-05
nan,1136.0033781528473,1276.2968314206091,0.7427881131238795,2.2387353404745963e-05
nan,1136.0563461780548,1276.2968314206091,0.7427876435047805,2.266968237524859e-05
nan,1136.1053161621094,1276.2968314206091,0.7427871735140076,2.3005592594712136e-05
nan,1136.155282497406,1276.2968314206091,0.7427867562903402,2.3357201621015978e-05
nan,1136.2042515277863,1276.2968314206091,0.7427863671900146,2.3736259665954125e-05
nan,1136.254237651825,1276.2968314206091,0.7427859943991032,2.41456781767929e-05
nan,1136.3111863136292,1276.2968314206091,0.7427856417139919,2.4572896338183297e-05
nan,1136.3561577796936,1276.2968314206091,0.7427853084638971,2.5009413432058364e-05
nan,1136.4061300754547,1276.296831633772,0.7427849995071308,2.5441127080413178e-05
nan,1136.455100774765,1276.296831633772,0.7427847103110384,2.5872212422519034e-05
nan,1136.5060698986053,1276.296831633772,0.7427844466347991,2.629567490542971e-05
nan,1136.5570380687714,1276.296831633772,0.7427842117650738,2.6705265094313972e-05
nan,1136.606006860733,1276.296831633772,0.7427840025815701,2.7107069595341364e-05
nan,1136.6549742221832,1276.296831633772,0.7427838256930074,2.74913930236335e-05
nan,1136.7059440612793,1276.296831633772,0.7427836852904541,2.7850072707584134e-05
nan,1136.7549159526825,1276.296831633772,0.7427835796925272,2.819010497001623e-05
nan,1136.807886838913,1276.296831633772,0.7427835130584372,2.850441384365273e-05
nan,1136.858848810196,1276.296831633772,0.7427834891314733,2.8803002671927826e-05
nan,1136.9078211784363,1276.296831633772,0.7427835106991915,2.904817838953399e-05
nan,1136.9587910175323,1276.296831633772,0.7427835725050577,2.925447522440498e-05
nan,1137.0087592601776,1276.296831633772,0.7427836743543855,2.9427066526303402e-05
nan,1137.0597279071808,1276.2968318469348,0.7427838127852963,2.9563715171007587e-05
nan,1137.109697341919,1276.2968318469348,0.7427839811147349,2.966230615579215e-05
nan,1137.1596660614014,1276.2968318469348,0.7427841780329928,2.9722981070797702e-05
nan,1137.2066349983215,1276.2968318469348,0.7427843969950658,2.974188335456934e-05
nan,1137.2596018314362,1276.2968318469348,0.742784632970964,2.9720050154887046e-05
nan,1137.3105731010437,1276.2968318469348,0.7427848909517399,2.9655828406859172e-05
nan,1137.3595433235168,1276.2968318469348,0.7427851692719395,2.9544805807728917e-05
nan,1137.4135098457336,1276.2968318469348,0.7427854658448783,2.9385219560245667e-05
nan,1137.4614806175232,1276.2968318469348,0.7427857728459307,2.917928024047972e-05
nan,1137.5104489326477,1276.2968318469348,0.7427860934148584,2.892187998410851e-05
nan,1137.5594205856323,1276.2968318469348,0.7427864210013475,2.8618140814468663e-05
nan,1137.611385345459,1276.2968318469348,0.7427867735023918,2.8251034747274886e-05
nan,1137.6603574752808,1276.2968318469348,0.7427871052516309,2.787201386974865e-05
nan,1137.711326122284,1276.2968318469348,0.7427874400592172,2.7458917555007492e-05
nan,1137.7602949142456,1276.2968318469348,0.7427877695890308,2.7019669541295385e-05
nan,1137.8122644424438,1276.2968318469348,0.742788089878318,2.6555653872236804e-05
nan,1137.8632328510284,1276.2968318469348,0.7427883914706273,2.607526153353975e-05
nan,1137.9122009277344,1276.296831633772,0.7427886734810198,2.556849803115379e-05
nan,1137.962171792984,1276.296831633772,0.742788924768122,2.50413862556852e-05
nan,1138.01314163208,1276.296831633772,0.7427891384418032,2.44985969118974e-05
nan,1138.0581130981445,1276.296831633772,0.742789305188972,2.3959628732029353e-05
nan,1138.113076210022,1276.296831633772,0.74278944337033,2.3323285472709243e-05
nan,1138.1650466918945,1276.296831633772,0.7427895205263374,2.2698970295834085e-05
nan,1138.2150168418884,1276.296831633772,0.7427895467506013,2.2037769117452864e-05
nan,1138.2629873752594,1276.296831633772,0.7427895221333854,2.134684462880377e-05
nan,1138.3119537830353,1276.296831633772,0.7427894490321658,2.0623536705120063e-05
nan,1138.3629248142242,1276.296831633772,0.7427893194895762,1.982000734751938e-05
nan,1138.4158935546875,1276.296831633772,0.7427891496097255,1.90373289080005e-05
nan,1138.4638628959656,1276.2968314206091,0.7427889310157869,1.8216714930058276e-05
nan,1138.5138323307037,1276.2968314206091,0.7427886684687288,1.7372039477595884e-05
nan,1138.5667991638184,1276.2968314206091,0.7427883713807562,1.6516272207493334e-05
nan,1138.61376953125,1276.2968314206091,0.7427880372864303,1.563153382474491e-05
nan,1138.664739370346,1276.2968314206091,0.7427876737979912,1.4734608070643349e-05
nan,1138.7157089710236,1276.2968314206091,0.7427872911594855,1.3844620233431751e-05
nan,1138.7646775245667,1276.2968314206091,0.7427868840701325,1.2948384731265672e-05
nan,1138.8156459331512,1276.2968314206091,0.742786457830713,1.2065731263337753e-05
nan,1138.8666179180145,1276.2968314206091,0.7427860112111625,1.120579593347095e-05
nan,1138.9155836105347,1276.2968312074463,0.7427855510007285,1.0384236841340145e-05
nan,1138.9665532112122,1276.2968312074463,0.7427850702172472,9.583326901340776e-06
nan,1139.019520998001,1276.2968312074463,0.7427845765596821,8.812536724002993e-06
nan,1139.0694880485535,1276.2968312074463,0.7427840774190388,8.079230766515353e-06
nan,1139.1184601783752,1276.2968309942835,0.7427835336615725,7.322394297534834e-06
nan,1139.1694288253784,1276.2968309942835,0.7427830193212277,6.633945866469684e-06
nan,1139.2193965911865,1276.2968309942835,0.7427825105701538,5.968996089115774e-06
nan,1139.2683675289154,1276.2968309942835,0.7427820166506469,5.3326085828767236e-06
nan,1139.31733751297,1276.2968309942835,0.7427815278390044,4.706378399349793e-06
nan,1139.3683063983917,1276.2968309942835,0.7427810519934792,4.0961779896168445e-06
nan,1139.417277097702,1276.2968309942835,0.7427805912202244,3.5013843570591877e-06
nan,1139.4682440757751,1276.2968309942835,0.7427801514023104,2.9288575439894512e-06
nan,1139.520212173462,1276.2968309942835,0.7427797219558742,2.3659747893721175e-06
nan,1139.5691821575165,1276.2968309942835,0.7427793074082605,1.8198633869102185e-06
nan,1139.620151758194,1276.2968309942835,0.7427789124514126,1.2957427031620475e-06
nan,1139.6701197624207,1276.2968309942835,0.7427785301668822,7.784378148075637e-07
nan,1139.7190899848938,1276.2968309942835,0.7427781702093473,2.6738413116107894e-07
nan,1139.7700581550598,1276.2968307811207,0.7427778386955018,-2.447969639800252e-07
nan,1139.8210270404816,1276.2968307811207,0.742777546433983,-7.56477183998716e-07
nan,1139.8719959259033,1276.2968307811207,0.7427772816427212,-1.3110291287178194e-06
nan,1139.9199676513672,1276.2968307811207,0.7427770885597862,-1.8378205564932754e-06
nan,1139.971931219101,1276.2968307811207,0.7427769571181189,-2.367337594475503e-06
nan,1140.0209023952484,1276.2968307811207,0.742776891717633,-2.8923892333981947e-06
nan,1140.071871995926,1276.2968307811207,0.7427768950025242,-3.424408877115732e-06
nan,1140.120843410492,1276.2968305679578,0.742776972526666,-3.956715240868006e-06
nan,1140.1738095283508,1276.2968305679578,0.7427771237555555,-4.484896021898213e-06
nan,1140.2217795848846,1276.2968305679578,0.7427773492626326,-5.0261491126603785e-06
nan,1140.270751953125,1276.2968305679578,0.7427776419613111,-5.578580745023824e-06
nan,1140.3217182159424,1276.2968305679578,0.7427779956835702,-6.141976763900875e-06
nan,1140.3726999759674,1276.2968305679578,0.7427784020720519,-6.707737338126138e-06
nan,1140.4216566085815,1276.2968305679578,0.74277886983632,-7.290309971672263e-06
nan,1140.4726257324219,1276.296830354795,0.7427793897924837,-7.882425780695603e-06
nan,1140.5235946178436,1276.296830354795,0.7427799506965161,-8.472778792468333e-06
nan,1140.5725646018982,1276.296830354795,0.7427805650101195,-9.071354651657075e-06
nan,1140.6285297870636,1276.296830354795,0.7427812680759627,-9.703604186036752e-06
nan,1140.674507856369,1276.296830354795,0.7427819802248135,-1.029635361093933e-05
nan,1140.7234725952148,1276.296830354795,0.7427827275729731,-1.087334759294536e-05
nan,1140.772441148758,1276.2968301416322,0.7427835275395688,-1.1443616043272342e-05
nan,1140.8234102725983,1276.2968301416322,0.74278437108407,-1.1996553860388476e-05
nan,1140.8743813037872,1276.2968301416322,0.7427852564472193,-1.2531626541512945e-05
nan,1140.9253470897675,1276.2968301416322,0.7427861691585043,-1.3043837724558932e-05
nan,1140.9753155708313,1276.2968301416322,0.7427871284547152,-1.3543178363823327e-05
nan,1141.0252857208252,1276.2968301416322,0.7427881228051053,-1.40201813885295e-05
nan,1141.0742557048798,1276.2968301416322,0.7427891381940205,-1.4467264646647696e-05
nan,1141.1242272853851,1276.2968299284694,0.7427901964635096,-1.4892164269485583e-05
nan,1141.176192522049,1276.2968299284694,0.7427912836138478,-1.5287437925277263e-05
nan,1141.2251613140106,1276.2968299284694,0.7427923952575103,-1.565161307656038e-05
nan,1141.2751321792603,1276.2968299284694,0.7427935126249544,-1.5974932392770044e-05
nan,1141.3280982971191,1276.2968299284694,0.7427946592484612,-1.625818700881692e-05
nan,1141.3770687580109,1276.2968299284694,0.7427958891482093,-1.650628479294995e-05
nan,1141.428037405014,1276.2968299284694,0.7427970612915691,-1.6691681153189926e-05
nan,1141.4770078659058,1276.2968299284694,0.7427982272615986,-1.6830250114176152e-05
nan,1141.5289754867554,1276.2968299284694,0.7427994121905481,-1.69308516789574e-05
nan,1141.5779449939728,1276.2968299284694,0.742800597542498,-1.6998253895518757e-05
nan,1141.6279139518738,1276.2968299284694,0.7428017630541298,-1.703843894730107e-05
nan,1141.676884651184,1276.2968299284694,0.742802930912618,-1.7055065169562375e-05
nan,1141.7278513908386,1276.2968299284694,0.7428040818758624,-1.704643702036886e-05
nan,1141.7788212299347,1276.2968299284694,0.7428052111474975,-1.7010425337981075e-05
nan,1141.828788280487,1276.2968299284694,0.7428063005809767,-1.694524431675056e-05
nan,1141.8777577877045,1276.2968299284694,0.7428073722891402,-1.684616307610413e-05
nan,1141.9297261238098,1276.2968299284694,0.7428084107678675,-1.671211792011044e-05
nan,1141.9786968231201,1276.2968299284694,0.7428094034793518,-1.6546101710366668e-05
nan,1142.0326652526855,1276.2968299284694,0.742810373040848,-1.6346604741998542e-05
nan,1142.081634759903,1276.2968299284694,0.7428113035535533,-1.612311178455028e-05
nan,1142.1286039352417,1276.2968299284694,0.7428122414767326,-1.5871941494365977e-05
nan,1142.178575515747,1276.2968299284694,0.742813071764857,-1.563222584655715e-05
nan,1142.2295451164246,1276.2968299284694,0.7428138694199936,-1.5390306702185052e-05
nan,1142.2785120010376,1276.2968299284694,0.742814624583929,-1.5157500653238067e-05
nan,1142.3314788341522,1276.2968299284694,0.7428153367646375,-1.4942873008468842e-05
nan,1142.3784503936768,1276.2968301416322,0.7428159990649095,-1.4755554562070067e-05
nan,1142.4314198493958,1276.2968301416322,0.7428166300295133,-1.4595049748549598e-05
nan,1142.4803891181946,1276.2968301416322,0.742817223701044,-1.4466528377916514e-05
nan,1142.5303580760956,1276.2968301416322,0.7428177749238504,-1.4379282303148452e-05
nan,1142.582326412201,1276.2968301416322,0.7428183004799043,-1.4341808702558851e-05
nan,1142.630297422409,1276.2968301416322,0.7428187988913582,-1.4363742785216335e-05
nan,1142.6822669506073,1276.2968299284694,0.7428192688485036,-1.4448436697699879e-05
nan,1142.732234954834,1276.2968299284694,0.7428197234909053,-1.4600288583752224e-05
nan,1142.7832045555115,1276.2968299284694,0.7428201579549422,-1.4820215239533835e-05
nan,1142.8341691493988,1276.2968299284694,0.7428205729928117,-1.5108184807263073e-05
nan,1142.8831419944763,1276.2968299284694,0.7428209935119895,-1.5481425267298843e-05
nan,1142.9321115016937,1276.2968299284694,0.7428213726284405,-1.5880859903347747e-05
nan,1142.983080148697,1276.2968297153066,0.7428217478900997,-1.6324123767422948e-05
nan,1143.0340473651886,1276.2968297153066,0.7428221164102984,-1.68004506992077e-05
nan,1143.0850167274475,1276.2968297153066,0.7428224745200821,-1.7300506368682184e-05
nan,1143.1359856128693,1276.2968297153066,0.7428228320192583,-1.7831118960377393e-05
nan,1143.183955669403,1276.2968297153066,0.7428231881927967,-1.8380001989841763e-05
nan,1143.234923362732,1276.2968297153066,0.7428235480158211,-1.8940045862139835e-05
nan,1143.2838940620422,1276.2968297153066,0.7428239089343991,-1.949833578657108e-05
nan,1143.3348631858826,1276.2968297153066,0.7428242783236072,-2.0060754833477913e-05
nan,1143.3838326931,1276.2968297153066,0.742824651654331,-2.0609434327115155e-05
nan,1143.434799194336,1276.2968297153066,0.7428250256186707,-2.1129114390078393e-05
nan,1143.4857704639435,1276.2968297153066,0.7428254107066857,-2.1624578999243554e-05
nan,1143.5367367267609,1276.2968297153066,0.7428258036795018,-2.2081081541465933e-05
nan,1143.585708141327,1276.2968295021437,0.742826199979686,-2.2488321334016045e-05
nan,1143.6366770267487,1276.2968295021437,0.7428266343269111,-2.287244476623457e-05
nan,1143.685646533966,1276.2968295021437,0.742827052403659,-2.31797697061854e-05
nan,1143.7366170883179,1276.2968295021437,0.742827473782997,-2.3427823243399494e-05
nan,1143.7885811328888,1276.2968295021437,0.7428278919712471,-2.3611216103149815e-05
nan,1143.8385527133942,1276.2968295021437,0.7428282957827883,-2.372226879018495e-05
nan,1143.886522769928,1276.2968295021437,0.7428286916670517,-2.375866099607563e-05
nan,1143.9354906082153,1276.2968295021437,0.7428290753674832,-2.372073430703607e-05
nan,1143.992455482483,1276.2968295021437,0.7428294446044821,-2.361607795460306e-05
nan,1144.038429737091,1276.2968295021437,0.74282980983448,-2.3449189195617772e-05
nan,1144.0893971920013,1276.2968295021437,0.7428301677124097,-2.3228659011861807e-05
nan,1144.140367269516,1276.2968295021437,0.742830516608215,-2.2967241135250743e-05
nan,1144.1873376369476,1276.2968295021437,0.74283086823671,-2.2669084156904504e-05
nan,1144.2383081912994,1276.2968295021437,0.7428312217749019,-2.234872407463363e-05
nan,1144.2872831821442,1276.2968295021437,0.7428315813094363,-2.2014435062280086e-05
nan,1144.3392419815063,1276.2968295021437,0.7428319447837163,-2.1673273618476615e-05
nan,1144.3882138729095,1276.2968295021437,0.742832345719208,-2.1295235022550868e-05
nan,1144.4391827583313,1276.2968295021437,0.7428327335381428,-2.0927309502418304e-05
nan,1144.4891636371613,1276.2968295021437,0.742833126880863,-2.0548932860031847e-05
nan,1144.5411212444305,1276.2968295021437,0.7428335156980084,-2.016520234045352e-05
nan,1144.590104341507,1276.2968295021437,0.7428339025966074,-1.9769480905842153e-05
nan,1144.6420571804047,1276.2968295021437,0.7428342743486012,-1.9371835615195227e-05
nan,1144.6890287399292,1276.2968295021437,0.7428346184498101,-1.898568036445893e-05
nan,1144.740996837616,1276.2968295021437,0.7428349334206178,-1.8609445272949227e-05
nan,1144.7899768352509,1276.2968297153066,0.7428352057214666,-1.8252765549734727e-05
nan,1144.8409359455109,1276.2968297153066,0.7428354273436641,-1.7919103073753396e-05
nan,1144.8919036388397,1276.2968297153066,0.7428355884219179,-1.761543115943034e-05
